new	0.99	0.01	0.27
past	0.67	0.01	0.30
past	0.53	-0.00	0.34
past	0.36	0.01	0.34
past	0.09	0.01	0.37
past	-0.11	0.01	0.40
past	-0.21	0.01	0.40
past	-0.41	0.01	0.43
past	-0.70	0.01	0.46
past	-1.31	-0.56	0.58
past	-1.28	-0.79	0.58
past	-1.26	-1.20	0.61
past	-0.83	-1.64	0.64
past	-0.72	-1.68	0.64
past	-0.43	-1.72	0.67
past	-0.23	-1.74	0.67
past	-0.23	-1.74	0.67
past	0.32	-1.79	0.70
past	0.35	-1.80	0.70
past	0.89	-1.82	0.73
future	3.03	-2.01	0.88
future	0.79	0.23	0.27
future	0.79	0.23	0.27
future	0.79	0.22	0.27
future	4.33	-2.15	0.98
future	4.38	-2.16	0.98
future	0.79	0.21	0.27
future	0.79	0.20	0.27
future	5.07	-2.32	0.94
future	5.07	-2.32	0.94
future	5.19	-2.34	0.98
future	0.89	0.14	0.27
future	0.92	0.14	0.27
future	0.96	0.14	0.27
future	0.96	0.14	0.27
future	1.03	0.13	0.27
future	1.05	0.12	0.30
future	5.19	-2.34	0.97
future	1.06	0.12	0.30
future	1.06	0.12	0.30
