new	4.17	2.35	0.92
past	2.75	0.27	0.91
past	2.50	-0.11	0.91
past	2.21	-0.54	0.91
past	1.76	-1.16	0.91
past	1.72	-1.20	0.91
past	1.60	-1.37	0.91
past	0.45	-3.04	0.92
past	-0.20	-3.98	0.91
past	-0.31	-4.14	0.92
past	0.44	0.01	0.43
past	-0.58	-4.51	0.92
past	1.33	0.02	0.49
past	1.59	0.02	0.52
past	3.02	0.04	0.61
past	1.32	0.02	0.46
past	1.84	-0.03	0.53
past	5.64	0.40	0.76
past	5.75	0.44	0.79
past	5.79	0.46	0.79
future	3.71	-1.01	0.83
future	4.09	-1.21	0.89
future	0.42	0.01	0.40
future	5.17	-1.74	1.08
future	0.72	0.01	0.40
future	5.39	-1.84	1.11
future	5.80	0.52	0.79
future	0.95	-0.01	0.43
future	1.13	-0.01	0.43
future	1.19	-0.02	0.43
future	1.48	-0.06	0.46
future	5.79	0.53	0.79
future	5.79	0.54	0.79
future	3.02	-0.39	0.55
future	3.84	-0.26	0.61
future	4.82	0.01	0.70
future	5.14	0.35	0.73
future	5.40	0.86	0.73
future	5.41	0.91	0.73
future	5.41	0.91	0.73
