new	1.14	-0.00	0.39
past	-2.65	-2.63	0.86
past	-2.17	-2.34	0.85
past	-0.42	-0.00	0.49
past	-1.82	-2.11	0.83
past	-1.08	-1.69	0.80
past	-0.06	-1.49	0.78
past	-1.73	-0.04	0.61
past	-2.02	0.06	0.64
past	1.00	-1.35	0.73
past	-2.23	0.35	0.67
past	1.52	-1.31	0.69
past	-2.32	0.83	0.70
past	-2.31	1.00	0.73
past	-2.30	1.21	0.73
past	2.37	-0.71	0.60
past	2.30	-0.24	0.55
past	-1.86	2.43	0.82
past	-1.85	2.47	0.82
past	-1.63	3.14	0.85
future	-1.55	3.36	0.88
future	-1.50	3.51	0.88
future	1.27	-0.00	0.42
future	0.88	0.00	0.43
future	0.61	0.00	0.46
future	-1.12	4.69	0.94
future	0.16	0.03	0.51
future	-1.11	4.69	0.94
future	-0.62	-0.07	0.60
future	-0.99	-0.48	0.66
future	-1.20	-0.97	0.72
future	-1.22	-1.03	0.72
future	-1.25	-1.11	0.73
future	-1.26	-1.14	0.74
future	-1.58	-2.30	0.83
future	-1.78	-3.09	0.88
future	-1.83	-3.28	0.89
future	-1.87	-3.41	0.90
future	-2.03	-3.96	0.92
future	-1.97	-3.98	0.91
