new	0.75	-0.01	0.37
past	0.45	-0.01	0.37
past	-0.11	-0.01	0.43
past	0.94	0.16	0.21
past	0.94	0.16	0.11
past	-1.59	-0.18	0.58
past	-2.05	-0.52	0.61
past	0.94	0.16	0.00
past	-2.44	-0.96	0.67
past	0.94	0.16	0.00
past	-3.13	-1.88	0.76
past	0.56	0.01	0.40
past	-0.27	-0.04	0.49
past	-3.53	-2.26	0.79
past	-1.12	0.01	0.58
past	0.31	4.89	0.67
past	0.88	4.81	0.69
past	-0.73	2.48	0.85
past	0.69	3.99	1.01
past	1.49	4.84	1.07
future	0.58	0.04	0.40
future	0.41	0.06	0.43
future	1.66	5.01	1.07
future	1.66	5.01	1.06
future	-2.26	0.87	0.70
future	-2.03	4.08	0.91
future	-2.00	4.09	0.91
future	-0.22	0.01	0.43
future	-2.66	0.21	0.61
future	-2.80	0.33	0.61
future	-2.83	2.16	0.73
future	-2.72	2.58	0.73
future	0.38	-0.00	0.43
future	-2.35	3.88	0.79
future	-0.83	0.05	0.52
future	-1.24	0.08	0.55
future	-2.29	3.90	0.79
future	-2.79	1.13	0.70
future	-2.46	2.67	0.85
future	-2.10	4.11	0.94
