new	0.43	0.08	0.34
past	2.16	0.40	0.61
past	-0.28	1.68	0.64
past	-0.52	0.02	0.43
past	0.46	0.00	0.34
past	-3.68	0.01	0.55
past	-2.34	-0.02	0.49
past	2.41	-0.00	0.52
past	2.84	-0.01	0.55
past	-1.85	0.43	0.52
past	-1.28	0.03	0.46
past	-1.92	0.95	0.50
past	2.72	-0.07	0.61
past	2.38	1.04	0.67
past	0.97	1.32	0.65
past	2.08	-0.12	0.52
past	-1.47	0.48	0.47
past	2.00	-0.02	0.49
past	1.01	1.61	0.67
past	0.63	0.08	0.34
future	0.35	0.00	0.33
future	-0.38	1.19	0.56
future	1.20	3.79	0.67
future	0.93	2.50	0.61
future	-1.88	0.62	0.46
future	0.57	0.08	0.34
future	0.08	0.08	0.30
future	2.78	1.17	0.64
future	1.20	-0.02	0.42
future	-0.83	1.35	0.57
future	4.06	-3.47	0.76
future	-0.28	0.00	0.36
future	2.87	0.89	0.64
future	0.83	0.00	0.36
future	-1.46	1.75	0.52
future	5.56	1.40	0.78
future	2.77	1.16	0.64
future	-0.16	0.01	0.30
future	-1.28	-0.01	0.43
future	0.29	0.00	0.30
