new	0.77	0.01	0.31
past	1.04	0.00	0.35
past	2.36	-0.15	0.49
past	2.80	-0.13	0.52
past	3.04	0.05	0.58
past	3.04	0.05	0.58
past	3.07	0.11	0.58
past	3.17	0.86	0.61
past	1.11	-0.01	0.34
past	3.14	0.95	0.64
past	1.18	-0.02	0.34
past	1.52	-0.07	0.37
past	1.71	-0.10	0.40
past	2.61	1.41	0.67
past	2.02	-0.16	0.46
past	1.03	1.66	0.76
past	0.94	1.72	0.79
past	0.94	1.72	0.79
past	2.99	0.57	0.61
past	0.43	2.15	0.82
future	2.10	1.22	0.58
future	-0.41	3.27	0.91
future	-1.02	4.08	0.98
future	-1.35	4.58	1.01
future	-0.92	1.67	0.52
future	-1.71	1.38	0.52
future	-1.73	1.32	0.52
future	-1.37	4.54	1.00
future	-1.79	1.12	0.49
future	-1.37	4.53	1.00
future	-1.38	4.53	1.00
future	-1.38	4.53	1.00
future	-1.84	0.78	0.49
future	-1.84	0.74	0.49
future	-1.84	0.53	0.46
future	-1.84	0.53	0.46
future	-1.38	4.52	1.00
future	-1.84	0.46	0.46
future	-0.86	-0.00	0.37
future	-0.08	0.00	0.30
