new	1.19	0.00	0.40
past	1.14	0.00	0.40
past	0.85	0.01	0.41
past	0.85	0.01	0.41
past	0.77	0.01	0.42
past	0.77	0.01	0.42
past	0.26	0.01	0.46
past	0.04	0.03	0.49
past	-0.48	0.15	0.55
past	-0.53	0.16	0.55
past	-0.58	0.17	0.55
past	-0.82	0.25	0.58
past	-0.89	0.28	0.58
past	-1.23	0.42	0.61
past	-1.56	0.60	0.64
past	-1.95	1.05	0.70
past	-1.98	1.14	0.73
past	-1.98	1.59	0.79
past	-1.86	1.94	0.82
past	-1.57	2.57	0.82
future	-1.54	2.61	0.82
future	-1.34	2.97	0.85
future	-1.13	3.31	0.88
future	-1.05	3.48	0.88
future	-0.96	3.69	0.88
future	-0.71	4.34	0.94
future	-0.64	4.51	0.94
future	-0.58	4.66	0.94
future	-0.55	4.71	0.98
future	-0.45	4.91	0.98
future	-0.45	4.91	0.98
future	-0.43	4.91	0.97
future	-0.43	4.91	0.97
future	-0.41	4.91	0.97
future	-0.40	4.91	0.97
future	-0.39	4.91	0.97
future	-0.39	4.91	0.97
future	-0.39	4.91	0.97
future	-0.38	4.91	0.97
future	-0.37	4.91	0.97
