new	5.72	0.00	0.57
past	5.57	0.01	0.57
past	5.29	0.01	0.56
past	5.19	0.02	0.55
past	5.19	0.02	0.55
past	5.13	0.02	0.55
past	4.97	0.02	0.53
past	4.97	0.02	0.53
past	4.66	0.02	0.52
past	4.66	0.02	0.52
past	4.60	0.01	0.52
past	4.39	0.01	0.50
past	4.26	0.00	0.50
past	4.24	0.00	0.50
past	4.11	-0.00	0.49
past	3.91	-0.00	0.48
past	3.91	-0.00	0.48
past	3.78	0.00	0.48
past	3.76	0.00	0.47
past	3.76	0.00	0.47
future	3.57	0.00	0.46
future	3.57	0.00	0.46
future	3.50	0.00	0.46
future	3.50	0.00	0.46
future	3.40	0.00	0.46
future	3.34	0.00	0.46
future	3.29	0.00	0.46
future	3.20	0.00	0.46
future	3.13	0.01	0.45
future	3.13	0.01	0.45
future	3.04	0.00	0.45
future	2.77	-0.00	0.43
future	2.58	-0.01	0.43
future	2.58	-0.01	0.43
future	1.98	0.00	0.39
future	1.86	0.00	0.38
future	1.46	0.00	0.35
future	1.40	0.00	0.35
future	1.40	0.00	0.35
future	1.32	0.00	0.35
