new	0.41	-4.56	0.79
past	0.63	-4.32	0.79
past	0.70	-4.24	0.79
past	0.75	-4.19	0.79
past	0.80	-4.14	0.79
past	1.23	-3.68	0.78
past	1.30	-3.60	0.78
past	1.60	-3.26	0.77
past	1.64	-3.21	0.77
past	1.80	-3.00	0.77
past	1.88	-2.88	0.76
past	1.91	-2.82	0.76
past	2.00	-2.67	0.75
past	2.26	-2.13	0.73
past	2.31	-1.99	0.72
past	2.38	-1.75	0.72
past	2.41	-1.60	0.72
past	2.43	-1.51	0.71
past	2.52	-1.06	0.70
past	2.54	-0.89	0.69
future	2.56	-0.81	0.69
future	2.56	-0.81	0.69
future	2.11	-0.02	0.59
future	1.99	-0.02	0.58
future	1.99	-0.02	0.58
future	1.99	-0.02	0.58
future	1.96	-0.02	0.58
future	1.81	-0.01	0.56
future	1.73	-0.01	0.55
future	1.65	-0.01	0.54
future	1.65	-0.01	0.54
future	1.53	-0.01	0.53
future	1.53	-0.01	0.53
future	1.47	-0.01	0.53
future	1.39	-0.00	0.52
future	1.39	-0.00	0.52
future	1.23	0.00	0.50
future	1.23	0.00	0.50
future	1.18	0.01	0.50
future	1.18	0.01	0.50
