new	0.80	0.00	0.35
past	0.76	0.00	0.36
past	0.54	0.00	0.38
past	0.35	-0.00	0.41
past	-0.15	-0.03	0.50
past	-0.23	-0.04	0.52
past	-0.78	-0.14	0.58
past	-0.92	-0.19	0.59
past	-1.07	-0.30	0.62
past	-1.21	-0.75	0.67
past	-1.12	-1.01	0.69
past	-1.01	-1.19	0.72
past	-0.83	-1.46	0.75
past	-0.22	-2.14	0.83
past	-0.22	-2.14	0.83
past	-0.08	-2.27	0.85
past	-0.01	-2.34	0.86
past	0.83	-3.14	0.96
past	1.04	-3.35	0.99
past	1.40	-3.72	1.04
future	0.10	0.00	0.43
future	0.07	0.01	0.44
future	1.95	-4.25	1.10
future	2.11	-4.43	1.13
future	2.17	-4.50	1.14
future	2.24	-4.58	1.14
future	2.24	-4.58	1.14
future	-1.21	-0.20	0.57
future	-1.33	-0.42	0.59
future	-1.28	-1.70	0.69
future	-1.27	-1.74	0.70
future	-1.24	-1.99	0.72
future	-1.21	-2.54	0.75
future	-1.21	-2.54	0.75
future	-1.20	-2.96	0.78
future	-1.17	-3.41	0.80
future	-1.16	-3.55	0.81
future	-1.16	-3.64	0.81
future	-1.15	-3.78	0.82
future	-1.14	-3.87	0.83
