new	-3.83	0.02	0.52
past	5.74	0.05	0.78
past	5.74	0.05	0.78
past	-3.57	0.01	0.52
past	5.49	-0.45	0.77
past	-3.30	-0.00	0.49
past	5.41	-0.59	0.78
past	-3.11	-0.01	0.46
past	5.32	-0.79	0.78
past	-3.01	-0.00	0.46
past	-2.84	0.01	0.46
past	5.15	-1.11	0.78
past	5.09	-1.24	0.78
past	-2.47	0.02	0.46
past	4.93	-1.57	0.78
past	4.85	-1.74	0.78
past	-2.17	0.02	0.43
past	4.78	-1.88	0.78
past	4.61	-2.25	0.78
past	4.61	-2.25	0.78
future	4.27	-2.94	0.78
future	-1.16	0.01	0.37
future	-1.01	0.01	0.37
future	-0.91	0.01	0.37
future	4.05	-3.37	0.78
future	3.97	-3.54	0.78
future	-0.62	0.01	0.34
future	3.76	-3.96	0.78
future	-0.21	0.01	0.30
future	-0.03	0.01	0.30
future	0.43	0.01	0.27
future	0.57	0.00	0.27
future	0.63	0.02	0.24
future	0.67	0.03	0.22
future	0.67	0.03	0.22
future	0.72	0.04	0.19
future	0.73	0.04	0.18
future	0.74	0.04	0.18
future	0.76	0.05	0.17
future	0.80	0.06	0.15
