new	1.35	0.01	0.08
past	1.24	-4.35	0.88
past	-0.26	-0.05	0.49
past	1.12	-4.30	0.87
past	1.04	-4.27	0.87
past	0.76	-4.15	0.86
past	0.71	-4.14	0.85
past	-0.83	-0.13	0.55
past	0.46	-4.03	0.84
past	-0.05	-1.65	0.67
past	-0.05	-1.65	0.67
past	-1.34	-3.16	0.82
past	-1.26	-2.98	0.78
past	-1.08	-2.72	0.73
past	-0.44	-2.00	0.63
past	-0.40	-1.96	0.62
past	-0.38	-1.93	0.63
past	-0.16	-1.76	0.64
past	0.20	-1.64	0.67
past	0.29	-1.61	0.64
future	1.23	-1.52	0.64
future	2.67	-0.06	0.49
future	2.61	-1.67	0.63
future	2.02	0.01	0.43
future	1.61	0.00	0.37
future	1.50	0.00	0.37
future	1.29	0.01	0.37
future	1.13	0.01	0.36
future	3.42	-0.89	0.55
future	0.88	0.01	0.37
future	3.34	-0.57	0.50
future	3.34	-0.57	0.50
future	0.63	-0.00	0.34
future	3.27	-0.47	0.49
future	2.48	-0.06	0.45
future	2.16	-0.01	0.43
future	2.01	-0.01	0.42
future	1.83	-0.00	0.41
future	1.62	0.01	0.40
future	1.09	0.00	0.36
