new	0.53	0.00	0.26
past	2.44	-0.16	0.49
past	3.05	-0.02	0.52
past	3.16	0.77	0.58
past	2.95	1.07	0.58
past	2.39	1.19	0.58
past	2.08	1.20	0.61
past	1.56	1.23	0.58
past	1.42	1.24	0.58
past	1.14	1.26	0.58
past	1.14	1.26	0.58
past	0.26	1.35	0.58
past	-0.64	1.38	0.55
past	-0.67	1.38	0.55
past	0.80	0.23	0.00
past	0.77	0.22	0.00
past	0.77	0.22	0.03
past	0.77	0.22	0.05
past	0.77	0.22	0.05
past	0.77	0.22	0.06
future	-1.29	0.01	0.37
future	0.77	0.21	0.08
future	-0.91	0.01	0.34
future	-0.64	0.01	0.30
future	-0.26	0.01	0.27
future	0.55	0.00	0.24
future	0.72	0.01	0.24
future	0.79	0.02	0.24
future	0.79	0.04	0.24
future	0.79	0.21	0.24
future	0.79	0.15	0.24
future	0.79	0.14	0.24
future	0.80	0.11	0.24
future	0.60	0.08	0.24
future	0.80	0.11	0.25
future	0.80	0.11	0.25
future	0.47	0.08	0.24
future	0.80	0.11	0.25
future	0.80	0.11	0.25
future	0.26	0.08	0.24
