new	0.93	0.00	0.35
past	0.66	0.01	0.36
past	0.50	0.00	0.37
past	0.27	0.01	0.38
past	-0.44	0.05	0.46
past	-0.61	0.06	0.49
past	-1.15	0.13	0.56
past	-1.64	0.19	0.62
past	-2.27	0.10	0.69
past	-2.55	-0.19	0.73
past	-2.72	-0.64	0.77
past	-2.72	-0.97	0.81
past	-2.65	-1.20	0.83
past	-2.45	-1.55	0.87
past	-2.25	-1.74	0.90
past	-1.56	-1.99	0.95
past	-1.09	-1.93	1.00
past	-1.09	-1.93	1.00
past	-0.53	-1.84	1.03
past	0.21	-1.72	1.04
future	1.53	-1.54	1.03
future	1.62	-1.52	1.03
future	3.08	-1.30	1.03
future	4.15	-1.11	1.03
future	4.15	-1.11	1.03
future	4.36	-1.07	1.03
future	4.68	-1.01	1.03
future	5.14	-0.92	1.03
future	5.46	-0.86	1.03
future	5.54	-0.85	1.03
future	0.91	0.08	0.37
future	0.92	0.08	0.37
future	0.94	0.08	0.37
future	1.00	0.08	0.37
future	1.01	0.08	0.37
future	1.03	0.08	0.37
future	1.07	0.08	0.37
future	1.25	0.08	0.37
future	1.33	0.08	0.37
future	1.38	0.08	0.37
