new	5.48	-0.25	0.69
past	5.12	-0.20	0.67
past	5.01	-0.19	0.66
past	4.86	-0.17	0.66
past	4.44	-0.13	0.65
past	3.64	-0.09	0.64
past	2.71	-0.05	0.60
past	2.65	-0.05	0.59
past	2.63	-0.05	0.59
past	2.43	-0.03	0.58
past	2.39	-0.02	0.57
past	2.39	-0.02	0.57
past	2.36	-0.03	0.57
past	2.36	-0.03	0.57
past	2.29	-0.02	0.56
past	2.08	-0.01	0.54
past	2.02	-0.02	0.53
past	1.87	-0.01	0.52
past	1.87	-0.01	0.52
past	1.86	-0.01	0.52
future	1.65	-0.00	0.49
future	1.57	0.00	0.47
future	1.50	0.00	0.46
future	1.46	0.00	0.45
future	1.43	0.01	0.44
future	1.41	0.01	0.43
future	1.39	0.01	0.43
future	1.38	0.01	0.43
future	1.35	0.00	0.41
future	1.34	0.00	0.41
future	1.34	0.00	0.40
future	1.31	0.00	0.40
future	1.28	0.01	0.38
future	1.25	0.01	0.38
future	1.25	0.01	0.37
future	1.24	0.01	0.37
future	1.16	0.00	0.36
future	1.14	0.00	0.35
future	1.12	0.00	0.34
future	1.11	0.00	0.31
