new	0.52	0.20	0.27
past	-2.40	3.47	0.68
past	1.43	0.07	0.27
past	2.62	-1.24	0.49
past	-3.24	-0.03	0.55
past	1.99	4.22	0.59
past	0.52	0.00	0.30
past	-1.69	1.20	0.68
past	0.71	0.01	0.30
past	0.35	0.02	0.34
past	-0.88	0.07	0.52
past	2.39	-2.04	0.56
past	-1.67	4.32	0.69
past	-0.21	0.00	0.40
past	-3.94	-0.15	0.70
past	-0.43	0.01	0.40
past	1.61	0.00	0.32
past	0.81	-2.95	0.64
past	-1.98	0.09	0.50
past	1.77	0.00	0.30
future	-1.11	-3.39	0.56
future	0.64	0.16	0.27
future	0.93	0.00	0.27
future	1.93	-0.00	0.34
future	0.91	-1.82	0.76
future	-0.89	-1.16	0.58
future	1.37	0.08	0.27
future	-1.14	3.74	0.76
future	0.80	-1.48	0.58
future	1.44	0.06	0.27
future	0.19	-1.60	0.60
future	3.80	-0.96	0.50
future	1.43	0.07	0.30
future	1.43	0.07	0.30
future	-1.31	0.27	0.52
future	-4.05	0.89	0.67
future	-0.08	0.00	0.34
future	1.19	-1.45	0.55
future	1.05	0.00	0.27
future	1.13	0.08	0.30
