new	-1.23	0.03	0.43
past	-0.57	-0.06	0.49
past	-1.97	-0.44	0.61
past	2.54	-0.06	0.43
past	2.54	-1.07	0.58
past	1.88	-0.01	0.37
past	4.72	-2.60	0.70
past	-0.23	-1.78	0.67
past	1.44	0.00	0.37
past	-0.11	-1.91	0.67
past	1.08	0.00	0.34
past	0.23	-1.06	0.67
past	1.82	-1.18	0.61
past	2.50	-1.15	0.55
past	-0.85	0.01	0.46
past	3.10	-0.38	0.52
past	3.08	-0.31	0.52
past	1.16	0.00	0.30
past	-4.00	0.86	0.79
past	-2.11	0.04	0.58
future	-2.44	-0.46	0.64
future	2.62	-1.05	0.58
future	-3.99	0.94	0.73
future	0.57	0.01	0.34
future	0.19	0.00	0.37
future	-1.71	-0.22	0.55
future	-1.59	-0.75	0.61
future	1.42	-0.82	0.61
future	2.53	-0.01	0.46
future	0.51	0.00	0.37
future	0.86	0.00	0.30
future	0.67	0.01	0.34
future	-0.79	0.10	0.46
future	1.44	3.75	1.04
future	-1.77	0.15	0.55
future	0.02	-1.42	0.64
future	-0.33	0.06	0.43
future	0.33	-0.73	0.61
future	0.80	0.01	0.37
future	5.70	0.00	0.64
