new	-0.27	0.04	0.40
past	1.02	-0.01	0.34
past	-0.30	0.03	0.46
past	-1.71	4.03	0.97
past	3.67	-1.52	0.67
past	3.83	-0.88	0.61
past	2.49	-0.02	0.40
past	1.15	-0.00	0.30
past	-1.43	-0.23	0.55
past	2.41	-1.60	0.70
past	0.17	-1.16	0.58
past	2.97	0.00	0.46
past	0.61	0.00	0.30
past	-2.59	0.41	0.64
past	-1.90	-1.38	0.61
past	-0.88	-1.74	0.58
past	-0.81	-0.29	0.49
past	-1.80	-0.77	0.58
past	-1.87	-1.22	0.61
past	-1.26	-1.88	0.64
future	2.57	-0.01	0.40
future	-1.02	0.04	0.47
future	-2.16	0.05	0.55
future	-0.26	0.03	0.43
future	-1.71	-1.72	0.61
future	3.66	4.06	0.76
future	0.99	-0.00	0.30
future	0.51	-1.39	0.79
future	-2.68	-0.10	0.61
future	1.08	0.00	0.31
future	-0.29	-3.26	0.88
future	3.75	-1.04	0.55
future	-3.52	-0.09	0.62
future	3.58	-0.78	0.52
future	-3.14	2.35	0.97
future	-1.13	-0.96	0.58
future	0.39	-1.10	0.58
future	0.43	-0.23	0.99
future	2.59	-1.99	1.01
future	2.76	-2.11	1.01
