new	0.76	0.01	0.34
past	0.42	0.01	0.37
past	-0.11	-0.01	0.43
past	-1.02	-0.03	0.53
past	-1.07	-0.04	0.54
past	-1.37	-0.05	0.57
past	-1.52	-0.08	0.58
past	-1.55	-0.08	0.59
past	-1.87	-0.30	0.62
past	-1.93	-0.38	0.62
past	-1.95	-0.40	0.62
past	-1.95	-0.40	0.62
past	-2.00	-0.48	0.62
past	-2.09	-1.13	0.60
past	-1.96	-1.51	0.60
past	-1.86	-1.64	0.60
past	-0.44	-1.83	0.59
past	1.66	-1.63	0.58
past	2.13	-1.57	0.56
past	2.57	-1.51	0.53
future	3.06	-1.31	0.50
future	3.20	-1.14	0.49
future	3.24	-1.05	0.49
future	3.33	-0.43	0.44
future	3.20	-0.17	0.43
future	3.20	-0.17	0.43
future	3.07	-0.07	0.41
future	2.76	-0.01	0.40
future	2.24	0.01	0.37
future	2.13	0.01	0.37
future	2.01	0.01	0.36
future	2.01	0.01	0.36
future	1.97	0.01	0.36
future	1.69	0.00	0.35
future	1.32	0.00	0.32
future	0.72	0.00	0.31
future	0.72	0.00	0.31
future	0.73	0.00	0.31
future	0.75	0.00	0.31
future	0.75	0.00	0.31
