new	1.64	0.01	0.39
past	0.01	0.05	0.34
past	3.45	0.11	0.49
past	0.10	0.01	0.34
past	0.38	0.01	0.34
past	0.77	0.00	0.36
past	1.18	0.00	0.40
past	5.16	1.32	0.83
past	4.81	1.85	0.91
past	3.93	-0.41	0.58
past	0.24	0.00	0.34
past	4.23	-1.04	0.61
past	1.22	-0.02	0.40
past	4.77	-2.35	0.70
past	4.92	-2.67	0.73
past	4.87	-2.70	0.73
past	3.21	0.02	0.61
past	3.35	0.62	0.67
past	0.52	4.27	1.51
past	4.82	-2.72	0.74
future	2.59	1.11	0.70
future	0.19	1.37	0.67
future	2.44	0.18	0.55
future	-0.47	1.48	0.61
future	2.95	0.25	0.61
future	3.25	0.42	0.64
future	3.64	1.35	0.76
future	3.57	1.95	0.82
future	3.57	1.99	0.82
future	3.50	2.31	0.85
future	3.47	2.44	0.85
future	3.24	3.36	0.98
future	-0.86	0.00	0.40
future	3.20	3.66	1.01
future	3.10	4.23	1.04
future	0.01	0.01	0.34
future	3.03	4.60	1.07
future	0.39	0.00	0.31
future	3.03	4.60	1.06
future	3.04	4.59	1.06
