new	0.32	0.00	0.24
past	0.38	0.01	0.24
past	0.55	0.00	0.24
past	0.60	0.00	0.24
past	0.80	0.00	0.26
past	0.80	0.00	0.26
past	1.28	0.00	0.34
past	1.28	0.00	0.34
past	1.51	-0.00	0.37
past	1.66	-0.01	0.40
past	1.82	-0.02	0.43
past	1.82	-0.02	0.43
past	1.88	-0.02	0.44
past	1.88	-0.02	0.44
past	1.98	-0.02	0.46
past	2.54	-0.06	0.55
past	2.73	-0.07	0.55
past	2.73	-0.07	0.55
past	2.73	-0.07	0.55
past	2.89	-0.07	0.58
future	2.94	-0.07	0.58
future	3.05	-0.07	0.59
future	3.05	-0.07	0.59
future	3.32	-0.06	0.61
future	3.46	-0.06	0.61
future	3.56	-0.05	0.64
future	3.62	-0.05	0.64
future	4.04	-0.02	0.70
future	4.04	-0.02	0.70
future	4.25	0.01	0.70
future	4.25	0.01	0.70
future	4.40	0.04	0.73
future	4.40	0.04	0.73
future	4.49	0.07	0.73
future	4.78	0.21	0.76
future	5.02	0.34	0.79
future	5.17	0.45	0.82
future	5.50	0.74	0.85
future	5.61	0.86	0.88
future	5.61	0.86	0.88
