new	5.16	1.71	0.69
past	0.91	-0.01	0.37
past	3.09	0.13	0.50
past	-0.42	-0.01	0.46
past	2.07	0.01	0.44
past	0.59	0.13	0.40
past	1.91	0.00	0.43
past	0.95	0.00	0.39
past	-1.65	1.34	0.64
past	-1.65	1.34	0.64
past	-3.89	-0.01	0.64
past	-1.14	2.32	0.73
past	-3.55	0.00	0.61
past	-3.53	0.01	0.61
past	-2.69	0.01	0.55
past	0.80	0.16	0.39
past	0.81	0.16	0.39
past	0.82	0.16	0.39
past	1.40	0.08	0.40
past	0.82	0.16	0.39
future	0.82	0.16	0.39
future	0.82	0.16	0.39
future	0.30	-0.54	0.52
future	-0.90	4.75	0.88
future	0.99	-0.70	0.55
future	1.43	0.08	0.40
future	1.10	-0.71	0.55
future	1.89	0.08	0.46
future	0.79	0.06	0.40
future	1.43	0.02	0.40
future	1.34	0.00	0.40
future	1.30	0.00	0.40
future	0.19	0.03	0.44
future	0.04	0.04	0.46
future	-3.20	2.50	0.70
future	0.00	3.07	0.85
future	0.59	3.06	0.91
future	1.08	3.05	0.91
future	1.26	3.04	0.94
future	2.94	0.01	0.49
