new	-4.03	-0.02	0.52
past	-3.63	0.00	0.49
past	-3.45	0.02	0.48
past	-2.66	0.04	0.45
past	-2.28	0.02	0.42
past	-1.83	0.02	0.40
past	-1.66	0.02	0.39
past	-1.29	0.03	0.37
past	-0.91	0.02	0.34
past	-0.86	0.02	0.34
past	-0.83	0.02	0.34
past	-0.34	0.01	0.35
past	-0.25	0.02	0.36
past	-0.07	0.02	0.37
past	0.17	0.03	0.39
past	0.25	0.03	0.40
past	0.36	0.03	0.40
past	0.93	0.02	0.45
past	1.69	0.17	0.52
past	1.90	0.44	0.53
future	1.95	0.58	0.54
future	1.96	0.69	0.55
future	1.91	1.08	0.57
future	1.84	1.26	0.59
future	1.71	1.54	0.61
future	1.28	2.12	0.67
future	0.93	2.45	0.71
future	0.56	2.71	0.75
future	0.45	2.78	0.75
future	0.29	2.87	0.77
future	0.19	2.91	0.78
future	-0.93	3.27	0.85
future	-1.06	3.31	0.85
future	-1.43	3.43	0.86
future	-1.43	3.43	0.86
future	-1.43	3.43	0.86
future	-1.71	3.50	0.88
future	-2.18	3.60	0.89
future	-2.29	3.62	0.89
future	-2.58	3.66	0.90
