new	-4.02	0.03	0.57
past	-3.84	0.07	0.56
past	-3.84	0.07	0.56
past	-3.51	0.08	0.54
past	-3.31	0.08	0.53
past	-2.21	-0.06	0.49
past	-1.05	-0.00	0.41
past	-0.63	0.01	0.39
past	-0.53	0.01	0.40
past	0.32	-0.01	0.45
past	0.95	0.03	0.53
past	0.99	0.04	0.55
past	1.40	0.41	0.61
past	1.44	0.57	0.64
past	1.45	0.70	0.65
past	1.45	0.75	0.65
past	1.34	1.07	0.67
past	1.02	1.79	0.73
past	0.98	1.89	0.74
past	0.78	2.19	0.78
future	0.36	2.43	0.82
future	0.22	2.50	0.84
future	0.17	2.53	0.85
future	0.07	2.59	0.86
future	-1.03	3.21	0.88
future	-1.53	3.52	0.88
future	-1.78	3.67	0.89
future	-2.14	3.89	0.88
future	-2.18	3.91	0.89
future	-2.18	3.91	0.89
future	0.31	0.00	0.33
future	0.87	-0.00	0.35
future	1.70	-0.02	0.45
future	1.87	-0.03	0.47
future	2.23	-0.03	0.51
future	2.96	-0.15	0.56
future	3.37	-0.41	0.60
future	3.73	-0.95	0.66
future	3.74	-2.41	0.78
future	3.67	-3.21	0.84
