new	0.50	0.10	0.40
past	0.37	0.08	0.40
past	0.14	0.08	0.40
past	0.11	0.08	0.40
past	0.01	0.04	0.37
past	0.01	0.01	0.37
past	0.01	0.01	0.37
past	0.02	0.01	0.37
past	0.09	0.01	0.39
past	0.13	0.00	0.39
past	0.21	0.01	0.40
past	0.38	0.00	0.40
past	0.42	0.00	0.40
past	0.49	0.00	0.40
past	1.29	0.00	0.43
past	1.84	0.02	0.49
past	1.92	0.03	0.49
past	2.16	0.04	0.52
past	2.57	0.07	0.55
past	3.24	0.14	0.58
future	3.74	1.74	0.70
future	3.21	1.77	0.70
future	1.76	1.66	0.76
future	1.53	1.65	0.76
future	-1.17	1.38	0.73
future	-1.93	1.30	0.67
future	-1.98	1.29	0.67
future	-2.04	1.27	0.67
future	-2.42	0.68	0.61
future	-2.42	0.66	0.61
future	-1.39	0.03	0.46
future	-0.49	0.01	0.43
future	-0.45	0.01	0.43
future	-0.15	0.01	0.40
future	0.15	0.01	0.40
future	0.15	0.01	0.40
future	0.21	0.01	0.40
future	0.53	0.00	0.40
future	0.53	0.00	0.40
future	0.75	0.01	0.40
