new	1.24	0.00	0.30
past	1.02	0.00	0.32
past	-0.16	-0.08	0.46
past	-2.10	-1.08	0.64
past	-0.03	-1.42	0.64
past	3.07	-0.00	0.46
past	1.47	0.00	0.34
past	-1.98	-1.01	0.67
past	-0.29	-1.27	0.64
past	0.77	-1.22	0.64
past	1.82	-1.18	0.64
past	1.85	-1.18	0.64
past	2.02	-1.17	0.64
past	2.80	-1.14	0.61
past	3.35	-0.08	0.58
past	3.31	-0.04	0.55
past	2.98	0.00	0.52
past	2.79	0.01	0.52
past	2.45	0.01	0.47
past	2.40	0.01	0.46
future	-1.79	-0.32	0.61
future	-0.92	-1.16	0.64
future	-0.69	-1.16	0.61
future	1.48	-1.13	0.64
future	2.51	-1.21	0.61
future	2.58	0.01	0.44
future	1.10	0.01	0.34
future	0.03	0.01	0.40
future	-0.52	-0.03	0.46
future	-0.98	-0.04	0.52
future	2.96	-1.40	0.61
future	3.46	-0.83	0.55
future	3.44	-0.26	0.49
future	2.61	-0.01	0.43
future	1.61	0.00	0.34
future	1.03	0.00	0.34
future	0.88	0.01	0.34
future	0.79	0.10	0.34
future	0.79	0.11	0.34
future	0.82	0.22	0.34
