new	5.46	0.01	0.64
past	5.22	0.00	0.64
past	5.03	-0.00	0.62
past	4.99	-0.00	0.61
past	4.80	-0.01	0.61
past	4.58	-0.01	0.61
past	4.54	-0.00	0.61
past	4.31	0.00	0.61
past	4.31	0.00	0.61
past	4.06	0.01	0.58
past	4.06	0.01	0.58
past	3.61	-0.03	0.55
past	3.45	-0.03	0.55
past	3.41	-0.03	0.55
past	3.41	-0.03	0.55
past	2.84	0.01	0.49
past	2.50	-0.00	0.43
past	2.08	-0.00	0.38
past	2.08	-0.00	0.38
past	2.05	-0.01	0.37
future	1.66	-0.00	0.34
future	1.52	-0.00	0.34
future	1.38	-0.00	0.34
future	1.26	0.00	0.34
future	1.20	-0.00	0.34
future	1.09	0.00	0.32
future	1.02	0.00	0.33
future	0.98	0.00	0.34
future	0.98	0.00	0.34
future	0.98	0.00	0.34
future	0.99	0.00	0.34
future	0.99	0.00	0.34
future	0.99	0.00	0.34
future	0.99	0.00	0.34
future	1.00	0.00	0.34
future	1.00	0.00	0.34
future	1.01	0.00	0.34
future	1.02	0.00	0.34
future	1.03	0.00	0.34
future	1.03	0.00	0.34
