new	-3.76	0.01	0.56
past	-3.49	0.00	0.54
past	-3.15	0.01	0.53
past	-2.91	0.01	0.51
past	0.13	-0.00	0.35
past	2.21	-0.03	0.50
past	2.81	-0.03	0.55
past	3.67	-1.97	0.79
past	0.89	-2.45	0.79
past	-0.06	-2.68	0.75
past	-0.26	-2.74	0.75
past	-0.60	-2.84	0.74
past	-0.65	-2.86	0.74
past	-1.09	-3.01	0.72
past	-1.99	-2.97	0.69
past	-2.29	-1.96	0.68
past	-2.31	-1.69	0.66
past	-2.32	-1.52	0.65
past	-2.33	-1.41	0.65
past	-2.31	-0.75	0.62
future	-1.90	-0.25	0.57
future	-0.56	-0.21	0.49
future	0.47	-0.11	0.38
future	0.62	-0.10	0.37
future	0.74	-0.10	0.35
future	0.78	-0.09	0.34
future	4.17	-0.01	0.52
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	2.43	-0.00	0.46
future	2.12	0.00	0.43
future	1.60	0.00	0.37
future	1.58	-0.00	0.37
future	1.44	-0.00	0.37
future	0.85	-0.00	0.37
future	0.84	-0.00	0.37
future	0.79	0.08	0.37
future	0.79	0.13	0.37
future	0.79	0.18	0.37
