new	-3.92	0.01	0.49
past	-3.78	0.01	0.48
past	-3.63	0.01	0.46
past	-3.54	0.01	0.46
past	-3.37	0.01	0.43
past	-2.08	0.00	0.40
past	-1.84	0.02	0.37
past	-1.68	0.03	0.36
past	-1.59	0.03	0.36
past	-1.34	0.04	0.34
past	-1.29	0.04	0.34
past	-1.19	0.03	0.35
past	-1.12	0.03	0.36
past	-1.09	0.03	0.37
past	-0.86	0.02	0.40
past	-0.86	0.02	0.40
past	-0.82	0.02	0.41
past	-0.78	0.02	0.41
past	-0.65	0.02	0.43
past	-0.37	0.04	0.45
future	0.05	0.40	0.50
future	0.11	0.61	0.51
future	0.12	0.69	0.52
future	0.05	1.07	0.54
future	-0.05	1.24	0.55
future	-0.23	1.42	0.57
future	-0.40	1.59	0.58
future	-0.55	1.73	0.59
future	-0.81	2.04	0.60
future	-0.93	2.22	0.62
future	-1.13	2.58	0.63
future	-1.14	2.62	0.64
future	-1.14	2.62	0.64
future	-1.27	2.93	0.66
future	-1.38	3.27	0.69
future	-1.47	3.54	0.71
future	-1.54	3.70	0.72
future	-1.59	3.84	0.73
future	-1.65	4.00	0.74
future	-1.68	4.07	0.75
