new	1.19	0.01	0.34
past	0.33	-0.01	0.40
past	0.02	0.00	0.40
past	-0.02	-0.00	0.40
past	-0.52	0.02	0.46
past	-0.59	0.03	0.46
past	-1.30	0.15	0.55
past	-1.33	0.16	0.55
past	-1.40	0.17	0.58
past	-1.60	0.27	0.61
past	-1.63	0.28	0.61
past	-1.88	0.68	0.64
past	-1.90	0.75	0.64
past	-1.90	0.75	0.64
past	-1.90	0.90	0.67
past	-1.84	1.19	0.70
past	-1.83	1.22	0.70
past	-1.77	1.38	0.70
past	-1.68	1.57	0.73
past	-1.68	1.57	0.73
future	-1.34	2.21	0.76
future	-1.34	2.21	0.76
future	-1.30	2.29	0.76
future	-1.22	2.44	0.79
future	-1.11	2.67	0.79
future	-1.05	2.78	0.82
future	-0.94	3.01	0.82
future	-0.92	3.05	0.82
future	-0.49	3.84	0.88
future	-0.45	3.92	0.88
future	-0.33	4.20	0.91
future	-0.22	4.57	0.94
future	-0.22	4.57	0.94
future	-0.18	4.93	0.94
future	-0.19	4.86	0.94
future	-0.19	4.85	0.94
future	-0.19	4.84	0.94
future	-0.19	4.83	0.94
future	-0.20	4.79	0.94
future	-0.20	4.77	0.94
