new	-3.69	-0.00	0.58
past	-2.59	-0.06	0.51
past	-1.95	-0.02	0.49
past	-1.82	-0.02	0.48
past	-1.69	-0.01	0.48
past	-1.33	-0.00	0.46
past	-0.34	-0.02	0.47
past	0.30	-0.09	0.52
past	1.08	0.02	0.60
past	1.35	0.31	0.65
past	1.47	0.71	0.69
past	1.42	1.06	0.73
past	1.40	1.10	0.74
past	1.40	1.10	0.74
past	1.36	1.18	0.74
past	1.34	1.22	0.75
past	1.24	1.34	0.76
past	0.89	1.61	0.80
past	0.60	1.80	0.82
past	0.33	1.99	0.86
future	1.01	0.13	0.37
future	0.13	2.31	0.90
future	1.04	0.13	0.37
future	1.05	0.13	0.37
future	0.02	2.66	0.91
future	0.02	2.66	0.91
future	-0.03	2.89	0.90
future	-0.11	3.21	0.91
future	-0.12	3.25	0.91
future	-0.30	3.93	0.92
future	1.15	0.09	0.37
future	-0.62	4.84	0.91
future	-0.62	4.84	0.91
future	1.30	0.08	0.37
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	1.36	0.08	0.37
future	1.39	0.08	0.37
future	1.40	0.08	0.37
