new	5.30	1.29	0.64
past	-2.09	0.63	0.43
past	0.58	0.03	0.24
past	0.78	0.20	0.24
past	2.66	-0.17	0.40
past	3.54	-0.36	0.49
past	0.76	0.06	0.24
past	0.53	0.00	0.24
past	0.76	0.01	0.24
past	0.04	0.06	0.24
past	1.67	0.86	0.52
past	0.16	0.01	0.24
past	0.29	3.25	0.76
past	2.45	0.02	0.40
past	2.33	-0.01	0.43
past	2.94	0.04	0.46
past	3.65	1.14	0.58
past	0.48	0.19	0.21
past	-0.85	1.76	0.49
past	0.17	0.08	0.21
future	1.54	0.00	0.30
future	0.83	0.00	0.24
future	1.00	0.01	0.27
future	0.63	0.19	0.21
future	2.60	0.35	0.41
future	0.61	0.19	0.21
future	1.90	-0.02	0.34
future	2.48	-0.05	0.40
future	0.05	0.08	0.21
future	0.07	0.06	0.21
future	-0.66	1.19	0.50
future	0.55	0.00	0.23
future	0.73	0.00	0.24
future	1.27	0.01	0.27
future	0.67	1.42	0.55
future	-0.30	0.00	0.27
future	-2.02	0.41	0.49
future	-1.96	0.32	0.46
future	3.46	0.17	0.52
future	0.53	0.08	0.21
