new	0.72	0.01	0.37
past	0.62	0.01	0.38
past	0.51	0.02	0.40
past	0.48	0.02	0.40
past	0.21	0.02	0.43
past	0.17	0.02	0.43
past	-0.03	0.03	0.46
past	-0.03	0.03	0.46
past	-0.46	0.02	0.52
past	-1.28	-0.02	0.58
past	-1.41	-0.26	0.61
past	-1.42	-0.59	0.64
past	-1.38	-0.67	0.64
past	-0.86	-0.98	0.67
past	-0.63	-1.04	0.67
past	-0.27	-1.09	0.67
past	-0.15	-1.10	0.67
past	0.32	-1.14	0.67
past	0.43	-1.14	0.67
past	0.61	-1.15	0.67
future	1.14	-1.18	0.64
future	1.44	-1.20	0.67
future	1.92	-1.20	0.64
future	2.06	-1.19	0.61
future	2.58	-1.10	0.58
future	2.83	-0.70	0.52
future	2.83	-0.61	0.52
future	2.81	-0.51	0.52
future	2.79	-0.43	0.52
future	2.63	-0.16	0.46
future	2.49	-0.06	0.45
future	2.05	0.00	0.40
future	1.92	0.01	0.37
future	1.72	0.01	0.37
future	1.72	0.01	0.37
future	1.51	0.01	0.34
future	1.25	0.00	0.34
future	1.15	0.00	0.34
future	1.04	0.00	0.34
future	0.92	0.00	0.34
