new	1.12	4.92	0.88
past	1.09	4.08	0.88
past	1.07	3.70	0.88
past	1.02	2.46	0.82
past	2.61	-4.25	0.62
past	2.63	-4.12	0.62
past	0.81	-0.08	0.81
past	2.77	-2.95	0.63
past	0.78	-0.81	0.79
past	0.75	-1.38	0.79
past	0.74	-1.47	0.79
past	0.70	-1.85	0.76
past	3.18	-1.51	0.59
past	0.56	-4.46	0.61
past	3.38	-0.58	0.58
past	0.39	-4.82	0.61
past	0.30	-4.80	0.61
past	-0.29	-4.70	0.61
past	-0.69	-4.62	0.61
past	1.18	-0.10	0.40
future	0.90	-0.09	0.38
future	0.54	-1.67	0.61
future	0.10	-0.07	0.46
future	-0.08	-0.07	0.48
future	-0.74	-0.10	0.54
future	-0.93	-0.10	0.56
future	2.49	-1.82	0.58
future	-1.78	-0.18	0.61
future	-2.01	-0.86	0.65
future	2.80	0.02	0.43
future	0.09	-1.62	0.60
future	0.36	-1.66	0.60
future	1.37	-1.76	0.59
future	1.75	-1.80	0.59
future	1.18	-0.00	0.27
future	1.18	-0.00	0.27
future	2.78	-0.33	0.48
future	2.80	-0.24	0.47
future	1.74	0.00	0.34
future	1.10	0.00	0.30
