new	0.54	0.01	0.37
past	1.48	-0.00	0.43
past	1.91	-0.02	0.46
past	2.36	-0.01	0.49
past	2.65	-0.01	0.52
past	3.81	0.00	0.58
past	3.98	0.03	0.61
past	4.45	0.54	0.64
past	4.46	0.59	0.64
past	4.45	0.99	0.66
past	3.79	1.31	0.70
past	3.57	1.30	0.70
past	3.05	1.22	0.70
past	2.60	1.19	0.70
past	2.36	1.20	0.70
past	1.73	1.19	0.70
past	1.64	1.18	0.70
past	1.64	1.18	0.70
past	0.36	1.10	0.70
past	-0.01	1.10	0.70
future	-0.27	1.12	0.70
future	-0.54	1.17	0.70
future	-1.51	0.53	0.61
future	-0.90	0.02	0.49
future	-0.71	0.01	0.49
future	-0.49	0.00	0.44
future	-0.13	0.00	0.40
future	-0.00	0.00	0.37
future	-4.04	0.00	0.59
future	-3.85	-0.01	0.58
future	0.30	0.00	0.37
future	-2.88	0.02	0.53
future	-1.26	0.01	0.44
future	-0.98	0.01	0.42
future	-0.59	0.01	0.40
future	-0.35	0.01	0.38
future	0.05	0.01	0.37
future	0.08	0.01	0.37
future	0.49	0.00	0.36
future	0.53	0.01	0.36
