new	1.88	3.61	0.64
past	-4.01	-0.11	0.76
past	-3.24	0.24	0.76
past	3.78	-2.24	0.64
past	2.45	-0.00	0.43
past	0.59	0.02	0.34
past	0.51	0.02	0.34
past	3.60	3.43	0.79
past	0.53	0.02	0.40
past	3.03	-0.28	0.52
past	1.19	0.00	0.34
past	0.64	0.01	0.35
past	-0.79	-1.39	0.64
past	1.14	-1.52	0.61
past	-0.79	0.07	0.43
past	1.40	-1.24	0.64
past	1.96	-1.23	0.65
past	3.01	-0.00	0.43
past	-2.50	-0.40	0.67
past	0.76	-1.80	0.61
future	0.79	0.15	0.37
future	1.15	0.01	0.37
future	0.66	-0.62	0.88
future	-1.04	-0.00	0.52
future	-2.10	-0.81	0.64
future	1.25	-1.23	0.64
future	1.78	-1.48	0.67
future	2.84	-0.12	0.52
future	2.68	-0.02	0.52
future	1.90	-1.32	0.58
future	1.63	0.01	0.40
future	-1.11	-0.01	0.49
future	2.33	-1.16	0.64
future	0.75	0.00	0.37
future	-2.13	-0.85	0.64
future	0.70	-1.43	0.70
future	2.13	0.01	0.43
future	0.36	0.00	0.40
future	-1.27	-0.02	0.55
future	-2.72	-2.20	0.66
