new	2.13	3.84	0.85
past	2.12	3.81	0.85
past	1.64	1.91	0.82
past	1.52	1.58	0.85
past	1.33	1.09	0.82
past	1.11	0.50	0.82
past	1.00	0.18	0.82
past	0.93	-0.00	0.82
past	0.81	-0.36	0.82
past	0.66	-0.94	0.82
past	0.66	-0.94	0.82
past	0.64	-1.05	0.82
past	0.63	-1.08	0.82
past	0.43	-2.69	0.81
past	0.43	-2.69	0.81
past	0.41	-2.79	0.81
past	0.38	-3.18	0.82
past	-0.10	-3.98	0.82
past	-0.17	-3.96	0.79
past	-0.17	-3.96	0.79
future	-0.51	-3.34	0.70
future	-0.40	-2.91	0.67
future	0.26	-2.21	0.61
future	0.83	-1.80	0.61
future	1.83	-1.45	0.58
future	2.00	-1.43	0.58
future	2.59	-1.36	0.55
future	3.01	-1.33	0.55
future	3.01	-1.33	0.55
future	3.41	-1.15	0.52
future	3.49	-0.96	0.52
future	3.51	-0.77	0.49
future	3.50	-0.66	0.49
future	3.49	-0.58	0.49
future	3.48	-0.56	0.49
future	3.42	-0.37	0.49
future	3.33	-0.23	0.49
future	3.12	-0.10	0.46
future	2.26	-0.02	0.40
future	1.82	-0.01	0.37
