new	0.50	0.01	0.30
past	0.93	0.01	0.34
past	1.05	0.01	0.34
past	1.30	0.03	0.37
past	1.42	0.04	0.37
past	1.62	0.04	0.40
past	1.62	0.04	0.40
past	1.66	0.04	0.40
past	1.70	0.04	0.40
past	2.03	0.04	0.40
past	2.08	0.04	0.41
past	2.08	0.04	0.41
past	2.12	0.04	0.43
past	2.44	0.06	0.43
past	2.63	0.07	0.46
past	2.67	0.07	0.46
past	2.67	0.07	0.46
past	2.67	0.07	0.46
past	2.80	0.07	0.46
past	4.14	0.13	0.55
future	5.18	0.31	0.64
future	5.57	0.80	0.67
future	5.61	0.92	0.70
future	5.69	1.17	0.72
future	5.70	1.25	0.73
future	5.72	1.30	0.73
future	5.71	1.30	0.73
future	5.71	1.30	0.73
future	5.69	1.31	0.73
future	5.68	1.32	0.73
future	5.68	1.32	0.73
future	5.67	1.33	0.73
future	5.66	1.33	0.73
future	5.65	1.34	0.73
future	5.64	1.35	0.73
future	5.63	1.36	0.73
future	5.62	1.36	0.73
future	5.62	1.37	0.73
future	5.61	1.38	0.73
future	5.59	1.39	0.73
