new	-3.37	0.01	0.55
past	-3.01	-0.00	0.52
past	-1.78	-0.43	0.52
past	0.67	0.08	0.37
past	0.63	0.08	0.37
past	0.76	-0.87	0.55
past	0.60	0.08	0.37
past	0.52	0.08	0.37
past	0.42	0.08	0.37
past	0.36	0.08	0.37
past	1.46	0.00	0.37
past	0.79	0.01	0.38
past	0.02	0.08	0.37
past	-0.35	0.08	0.49
past	0.02	0.08	0.37
past	0.01	0.07	0.37
past	0.01	0.07	0.37
past	-0.78	0.44	0.52
past	-0.96	0.90	0.58
past	-1.03	1.42	0.61
future	1.00	0.00	0.41
future	1.25	0.00	0.42
future	-1.48	3.66	0.76
future	2.21	0.01	0.49
future	3.00	0.02	0.55
future	4.21	0.44	0.61
future	4.15	1.11	0.67
future	2.32	1.33	0.82
future	0.68	0.94	0.98
future	-0.19	0.65	1.01
future	-0.29	0.62	1.04
future	-0.50	0.54	1.04
future	-1.16	0.27	1.07
future	-3.22	-0.34	1.07
future	-3.71	-0.37	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	0.79	0.20	0.34
