new	5.02	-2.53	0.58
past	5.02	-2.52	0.58
past	4.80	-2.17	0.58
past	4.80	-2.17	0.58
past	4.61	-1.69	0.55
past	4.57	-1.41	0.55
past	4.52	-1.07	0.55
past	4.47	-0.86	0.58
past	4.43	-0.72	0.58
past	4.37	-0.59	0.58
past	4.35	-0.56	0.58
past	4.35	-0.56	0.58
past	4.33	-0.53	0.58
past	4.16	-0.34	0.58
past	4.06	-0.26	0.55
past	4.05	-0.26	0.55
past	3.83	-0.13	0.55
past	3.70	-0.08	0.55
past	3.66	-0.07	0.52
past	3.61	-0.05	0.52
future	3.53	-0.03	0.52
future	3.43	-0.01	0.52
future	3.32	0.00	0.52
future	3.28	0.00	0.49
future	3.20	0.01	0.49
future	3.10	0.02	0.49
future	2.95	0.02	0.49
future	2.92	0.02	0.49
future	2.84	0.02	0.46
future	2.58	0.02	0.46
future	2.00	0.01	0.43
future	1.93	0.01	0.43
future	1.88	0.00	0.40
future	1.82	0.00	0.40
future	1.74	0.00	0.40
future	1.74	0.00	0.40
future	1.57	-0.00	0.40
future	1.38	-0.00	0.40
future	1.29	0.00	0.37
future	1.26	0.00	0.37
