new	1.38	-1.45	0.73
past	4.42	-0.27	0.61
past	2.53	-0.01	0.43
past	2.22	-0.01	0.43
past	-0.93	-1.31	0.64
past	0.69	0.00	0.34
past	0.69	0.00	0.34
past	1.56	0.01	0.37
past	-3.10	0.13	0.61
past	0.84	-0.97	0.55
past	1.13	-1.01	0.55
past	-0.36	3.55	0.74
past	-0.71	0.03	0.43
past	0.63	-1.16	0.66
past	-3.06	0.14	0.58
past	-3.42	0.17	0.61
past	-3.64	-0.73	0.67
past	-1.95	-0.79	0.67
past	-0.58	-0.86	0.67
past	1.77	2.55	0.88
future	-2.12	-0.10	0.64
future	-2.10	-0.43	0.66
future	0.50	-2.27	0.88
future	-1.42	-1.08	0.66
future	-0.74	-2.70	0.82
future	1.84	-1.36	0.65
future	0.97	-1.55	0.64
future	-2.88	-0.05	0.64
future	3.24	-0.01	0.53
future	3.21	-0.00	0.52
future	-2.11	0.36	0.58
future	0.86	0.00	0.36
future	3.26	-1.06	0.52
future	2.48	0.03	0.46
future	1.09	-0.00	0.37
future	1.16	2.81	0.88
future	1.09	-0.00	0.37
future	-0.50	-2.18	0.64
future	-0.08	-1.26	0.64
future	1.10	0.00	0.34
