new	0.25	0.00	0.24
past	0.34	0.00	0.24
past	0.37	0.00	0.24
past	0.45	0.01	0.25
past	0.53	0.01	0.26
past	0.84	0.01	0.29
past	0.84	0.01	0.29
past	1.37	0.00	0.34
past	2.06	-0.11	0.43
past	2.20	-0.14	0.43
past	2.49	-0.17	0.46
past	2.87	-0.20	0.49
past	3.81	0.33	0.58
past	3.98	0.69	0.61
past	4.05	0.86	0.64
past	4.26	2.95	0.79
past	4.25	2.99	0.79
past	4.23	3.15	0.82
past	4.19	3.37	0.85
past	4.10	3.73	0.88
future	0.36	0.01	0.27
future	0.59	0.00	0.27
future	0.69	-0.00	0.30
future	4.01	3.98	0.88
future	0.80	-0.00	0.30
future	0.83	-0.01	0.30
future	0.86	-0.01	0.30
future	1.11	-0.00	0.34
future	1.90	-0.06	0.43
future	2.04	-0.08	0.43
future	2.08	-0.08	0.46
future	2.08	-0.08	0.46
future	2.74	-0.19	0.49
future	2.82	-0.19	0.49
future	3.49	0.87	0.58
future	3.57	1.11	0.61
future	3.63	1.33	0.62
future	3.65	1.41	0.64
future	3.75	1.71	0.64
future	4.03	3.10	0.73
