new	-3.98	-0.08	0.94
past	-3.44	-0.16	0.98
past	-3.26	-0.19	0.98
past	-2.88	-0.24	0.94
past	-2.71	-0.27	0.94
past	-2.32	-0.35	0.94
past	-1.98	-0.44	0.94
past	-1.56	-0.54	0.98
past	-1.56	-0.54	0.98
past	-1.45	-0.56	0.98
past	-1.26	-0.60	0.94
past	-1.03	-0.62	0.98
past	-0.95	-0.63	0.98
past	-0.90	-0.64	0.98
past	-0.87	-0.65	0.98
past	-0.58	-0.69	0.94
past	-0.48	-0.71	0.94
past	-0.11	-0.76	0.94
past	0.25	-0.82	0.94
past	0.44	-0.86	0.91
future	0.55	-0.89	0.91
future	1.11	-1.03	0.94
future	1.30	-1.07	0.94
future	1.52	-1.13	0.93
future	1.84	-1.23	0.94
future	2.31	-1.41	0.94
future	2.36	-1.42	0.94
future	2.79	-1.64	0.94
future	3.07	-1.82	0.94
future	3.07	-1.82	0.94
future	3.24	-1.93	0.94
future	3.40	-2.03	0.94
future	3.56	-2.14	0.98
future	3.62	-2.18	0.98
future	3.90	-2.40	0.98
future	3.94	-2.43	0.98
future	4.40	-2.64	0.98
future	4.54	-2.71	0.98
future	4.65	-2.76	0.98
future	4.80	-2.84	0.98
