new	0.82	-0.00	0.23
past	1.00	-0.01	0.25
past	1.19	-0.01	0.27
past	1.30	-0.02	0.29
past	1.49	-0.04	0.33
past	1.49	-0.04	0.33
past	2.04	-0.12	0.41
past	2.18	-0.15	0.43
past	2.32	-0.18	0.44
past	2.36	-0.19	0.44
past	2.68	-0.25	0.47
past	2.80	-0.28	0.49
past	2.95	-0.31	0.50
past	3.33	-0.49	0.55
past	3.44	-0.58	0.56
past	3.54	-0.67	0.57
past	3.66	-0.85	0.59
past	3.77	-1.16	0.59
past	3.77	-1.34	0.60
past	3.74	-1.54	0.61
future	2.98	-2.75	0.66
future	2.84	-2.95	0.66
future	2.57	-3.34	0.67
future	2.50	-3.44	0.67
future	1.82	-4.44	0.69
future	1.76	-4.57	0.69
future	1.71	-4.75	0.69
future	1.72	-4.75	0.69
future	1.82	-4.71	0.69
future	1.86	-4.70	0.69
future	1.91	-4.68	0.69
future	1.91	-4.68	0.69
future	1.91	-4.68	0.69
future	2.24	-4.57	0.68
future	2.30	-4.55	0.68
future	2.35	-4.54	0.68
future	2.36	-4.53	0.68
future	2.39	-4.52	0.68
future	2.42	-4.52	0.68
future	2.42	-4.52	0.68
