new	0.40	-0.04	0.45
past	1.78	-0.06	0.50
past	0.39	-0.05	0.43
past	3.05	-0.89	0.66
past	3.02	-0.04	0.59
past	1.81	-0.04	0.50
past	1.11	0.00	0.43
past	4.59	-2.56	0.83
past	5.00	-1.89	0.80
past	-0.34	-1.09	0.70
past	0.23	-0.04	0.43
past	1.69	-1.44	0.73
past	2.28	-1.55	0.70
past	3.42	-1.56	0.61
past	0.44	-0.05	0.42
past	0.46	0.03	0.46
past	-0.23	-0.07	0.50
past	-0.71	-1.45	0.74
past	1.18	-1.10	0.67
past	-0.34	-0.83	0.67
future	-1.02	0.01	0.50
future	1.65	2.19	0.74
future	0.56	3.18	0.82
future	3.17	-0.13	0.55
future	1.49	-1.18	0.73
future	3.13	-1.18	0.61
future	-1.55	-0.50	0.64
future	0.30	0.01	0.46
future	-0.27	0.08	0.52
future	1.50	0.15	0.64
future	-0.95	0.23	0.58
future	0.65	4.48	0.88
future	-0.76	-1.24	0.73
future	0.29	-0.21	0.91
future	2.64	0.06	0.52
future	1.12	0.01	0.43
future	-0.41	-0.67	0.70
future	-1.20	0.23	0.58
future	2.08	0.03	0.55
future	1.24	0.00	0.40
