new	3.98	1.94	1.01
past	4.61	2.08	1.01
past	5.34	2.27	0.97
past	-0.56	-0.02	0.70
past	-0.72	-1.09	0.76
past	2.11	-1.49	0.73
past	1.42	0.00	0.46
past	1.16	0.01	0.46
past	0.90	0.01	0.45
past	0.95	0.01	0.41
past	0.47	-2.21	0.85
past	0.43	-2.14	0.85
past	2.88	-0.97	0.70
past	5.37	1.13	0.93
past	1.02	-0.16	0.98
past	0.65	-2.66	0.82
past	3.43	-1.19	0.67
past	0.64	-0.19	0.49
past	3.38	-2.23	0.74
past	4.32	-1.39	0.64
future	2.62	-1.85	0.70
future	4.96	-2.02	0.70
future	5.44	-1.68	0.70
future	5.49	-1.40	0.69
future	-0.76	0.13	0.70
future	-0.93	0.10	0.73
future	1.75	-0.00	0.46
future	5.60	-0.81	0.68
future	-1.25	-1.09	0.76
future	-0.04	-1.52	0.73
future	1.76	0.00	0.50
future	-0.67	-0.05	0.61
future	0.60	0.01	0.46
future	4.77	-0.01	0.73
future	3.24	-0.00	0.61
future	5.72	-0.72	0.68
future	5.27	-0.10	0.58
future	4.39	-0.01	0.58
future	1.96	-0.01	0.49
future	1.64	0.01	0.46
