new	1.60	-0.03	0.37
past	3.05	-0.24	0.49
past	3.93	-0.64	0.58
past	-1.77	-4.09	0.82
past	-1.92	1.80	0.49
past	-0.67	0.00	0.37
past	-0.17	0.00	0.30
past	1.47	-0.00	0.34
past	1.24	0.77	0.49
past	0.05	0.94	0.52
past	0.01	0.95	0.52
past	0.52	0.00	0.24
past	1.78	-0.05	0.35
past	2.31	-0.16	0.40
past	-0.48	-0.01	0.37
past	-0.22	-0.00	0.34
past	4.33	1.01	0.66
past	0.70	0.00	0.27
past	4.06	2.76	0.73
past	4.06	2.91	0.76
future	-1.39	-0.90	0.61
future	3.48	3.76	0.55
future	2.72	3.41	0.61
future	-1.08	0.03	0.61
future	-0.90	0.01	0.58
future	1.80	2.21	0.56
future	1.64	-0.16	0.40
future	1.62	-0.46	0.43
future	-0.08	-0.78	0.49
future	0.68	-0.13	0.24
future	0.68	-0.00	0.31
future	-0.55	0.02	0.52
future	-0.19	-0.00	0.37
future	0.69	-0.00	0.30
future	1.32	-0.45	0.46
future	0.93	-0.00	0.34
future	1.43	0.00	0.40
future	1.60	0.11	0.43
future	1.62	0.26	0.43
future	-2.12	1.91	0.67
