new	0.45	0.00	0.21
past	0.52	0.00	0.21
past	0.56	0.00	0.21
past	0.69	0.01	0.24
past	0.86	0.01	0.24
past	1.08	0.02	0.24
past	1.19	0.02	0.33
past	1.26	0.02	0.27
past	1.29	0.02	0.27
past	1.41	0.02	0.27
past	1.74	0.03	0.30
past	1.83	0.04	0.30
past	1.87	0.04	0.30
past	1.91	0.04	0.30
past	2.44	0.07	0.37
past	2.73	0.09	0.40
past	3.18	0.16	0.50
past	3.35	0.18	0.46
past	3.46	0.20	0.46
past	3.56	0.22	0.59
future	3.60	0.23	0.53
future	3.75	0.26	0.49
future	3.95	0.31	0.58
future	4.05	0.35	0.64
future	4.20	0.46	0.61
future	4.22	0.48	0.66
future	4.45	0.85	0.55
future	4.49	1.01	0.58
future	4.53	1.29	0.58
future	4.57	1.79	0.61
future	4.57	1.91	0.61
future	4.55	2.43	0.64
future	4.55	2.48	0.64
future	4.52	2.76	0.73
future	4.47	3.07	0.67
future	4.46	3.10	0.67
future	4.46	3.16	0.67
future	4.42	3.33	0.70
future	4.40	3.43	0.70
future	4.36	3.59	0.70
