new	3.28	-3.80	0.72
past	3.28	-3.80	0.72
past	3.28	-3.67	0.70
past	3.28	-3.61	0.70
past	3.28	-3.50	0.70
past	3.34	-3.17	0.67
past	3.36	-3.06	0.67
past	3.40	-2.86	0.68
past	3.49	-2.08	0.64
past	3.53	-1.49	0.64
past	3.53	-1.45	0.64
past	3.55	-1.28	0.61
past	3.55	-1.24	0.61
past	3.59	-0.88	0.61
past	3.59	-0.67	0.58
past	3.59	-0.63	0.58
past	3.59	-0.63	0.58
past	3.58	-0.52	0.58
past	3.53	-0.17	0.55
past	3.33	-0.03	0.53
future	3.20	-0.01	0.52
future	3.10	-0.00	0.52
future	2.72	-0.00	0.49
future	2.61	0.00	0.49
future	2.57	0.00	0.49
future	2.54	0.00	0.49
future	2.36	0.05	0.49
future	1.95	-0.00	0.43
future	1.81	0.00	0.43
future	1.59	-0.00	0.40
future	1.57	-0.00	0.40
future	1.33	0.01	0.40
future	1.09	0.01	0.37
future	1.05	0.01	0.37
future	0.97	0.01	0.37
future	0.88	0.01	0.37
future	0.84	0.01	0.37
future	0.82	0.01	0.37
future	0.82	0.02	0.37
future	0.81	0.03	0.37
