new	3.16	-2.99	0.67
past	3.16	-2.99	0.67
past	1.16	-3.01	0.67
past	1.02	-3.01	0.67
past	0.75	-3.01	0.67
past	-1.48	-2.31	0.67
past	-1.37	-1.97	0.67
past	-1.37	-1.97	0.67
past	-0.74	-1.55	0.67
past	0.62	-1.18	0.64
past	0.80	-1.17	0.64
past	2.24	-1.04	0.58
past	2.38	-0.23	0.49
past	2.27	-0.12	0.46
past	1.39	0.00	0.37
past	1.27	0.00	0.37
past	0.79	0.06	0.37
past	0.79	0.06	0.37
past	1.18	0.08	0.37
past	1.27	0.08	0.37
future	1.40	0.08	0.37
future	0.53	0.01	0.41
future	0.08	0.01	0.46
future	-0.65	-0.03	0.55
future	-1.48	-0.21	0.64
future	-1.35	-1.14	0.70
future	-1.08	-1.23	0.67
future	-0.08	-1.20	0.64
future	0.45	-1.24	0.67
future	1.43	-1.31	0.67
future	1.46	-1.32	0.67
future	3.20	-0.65	0.52
future	3.02	-0.11	0.46
future	3.02	-0.11	0.46
future	1.25	0.00	0.37
future	1.10	0.03	0.37
future	1.11	0.08	0.37
future	1.18	0.08	0.37
future	1.19	0.08	0.37
future	1.41	0.08	0.37
