new	0.94	0.16	0.31
past	0.93	0.16	0.30
past	0.92	0.15	0.30
past	0.92	0.15	0.30
past	0.92	0.15	0.30
past	0.91	0.15	0.30
past	0.90	0.14	0.30
past	0.87	0.13	0.31
past	0.83	0.12	0.31
past	0.79	0.10	0.32
past	0.77	0.10	0.33
past	0.76	0.09	0.33
past	0.74	0.08	0.33
past	0.40	0.15	0.40
past	0.37	0.17	0.40
past	0.29	0.24	0.41
past	0.29	0.24	0.41
past	0.23	0.32	0.42
past	0.15	0.45	0.43
past	0.02	0.76	0.46
future	-0.15	1.32	0.50
future	-0.20	1.52	0.50
future	-0.22	1.60	0.50
future	-0.24	1.71	0.50
future	-0.25	1.75	0.50
future	-0.27	1.85	0.51
future	-0.30	2.02	0.51
future	-0.33	2.17	0.53
future	-0.33	2.17	0.53
future	-0.36	2.39	0.53
future	-0.42	2.73	0.54
future	-0.59	3.17	0.56
future	-0.61	3.21	0.56
future	-0.65	3.26	0.56
future	-0.65	3.26	0.56
future	-0.90	3.64	0.57
future	-1.09	3.91	0.59
future	-1.27	4.17	0.60
future	-1.35	4.28	0.61
future	-1.44	4.40	0.61
