new	-3.73	-0.12	0.94
past	-3.56	-0.14	0.94
past	-3.09	-0.21	0.98
past	-2.97	-0.23	0.94
past	-2.92	-0.24	0.94
past	-2.66	-0.28	0.94
past	-2.57	-0.30	0.94
past	-2.57	-0.30	0.94
past	-1.98	-0.44	0.94
past	-1.92	-0.46	0.94
past	-1.64	-0.52	0.98
past	-1.32	-0.59	0.98
past	-1.28	-0.59	0.98
past	-1.18	-0.60	0.98
past	-0.48	-0.71	0.94
past	-0.42	-0.72	0.94
past	-0.04	-0.77	0.94
past	0.03	-0.78	0.94
past	0.09	-0.79	0.94
past	0.29	-0.83	0.94
future	0.84	-0.97	0.94
future	1.01	-1.00	0.94
future	1.47	-1.12	0.91
future	1.52	-1.13	0.93
future	1.52	-1.13	0.93
future	2.24	-1.38	0.94
future	2.31	-1.41	0.94
future	2.36	-1.42	0.94
future	2.62	-1.55	0.94
future	3.21	-1.91	0.94
future	3.24	-1.93	0.94
future	3.52	-2.11	0.98
future	3.66	-2.21	0.98
future	4.20	-2.55	0.98
future	4.31	-2.60	0.98
future	4.31	-2.60	0.98
future	4.35	-2.62	0.98
future	4.54	-2.71	0.98
future	4.68	-2.78	0.98
future	4.80	-2.84	0.98
