new	1.36	0.00	0.27
past	0.57	0.01	0.30
past	0.57	0.01	0.30
past	0.19	0.03	0.37
past	0.19	0.03	0.37
past	-0.17	0.00	0.40
past	-0.21	-0.00	0.40
past	-0.25	-0.01	0.40
past	-0.56	-0.02	0.44
past	-0.62	-0.02	0.46
past	-0.73	-0.03	0.46
past	-0.73	-0.03	0.46
past	-0.98	-0.03	0.49
past	-1.44	0.01	0.58
past	-1.51	0.05	0.58
past	-1.53	0.07	0.58
past	-1.61	0.13	0.58
past	-1.72	0.23	0.61
past	-1.81	0.36	0.61
past	-1.89	0.60	0.64
future	-1.90	0.69	0.67
future	-1.91	0.73	0.67
future	-1.92	1.01	0.67
future	-1.84	1.31	0.67
future	-1.61	1.92	0.73
future	-1.51	2.22	0.75
future	-1.44	2.40	0.76
future	-1.29	2.91	0.79
future	-1.23	3.11	0.79
future	-1.20	3.21	0.82
future	-1.18	3.26	0.82
future	-1.16	3.31	0.82
future	-1.12	3.41	0.82
future	-1.12	3.41	0.82
future	-1.09	3.51	0.82
future	-0.95	3.79	0.85
future	-0.40	4.29	0.88
future	0.57	4.74	0.94
future	0.95	4.88	0.94
future	1.46	5.07	0.98
