new	1.21	0.01	0.24
past	1.05	0.01	0.24
past	0.98	0.00	0.24
past	0.64	0.02	0.27
past	0.55	0.00	0.27
past	0.36	-0.01	0.30
past	0.29	-0.02	0.34
past	-0.33	-0.05	0.38
past	-0.41	-0.05	0.40
past	-0.61	-0.05	0.41
past	-1.61	0.15	0.49
past	-1.70	0.25	0.52
past	-1.87	0.54	0.52
past	-1.87	0.54	0.52
past	-1.93	0.76	0.55
past	-1.95	0.89	0.55
past	-1.95	1.16	0.58
past	-1.95	1.16	0.58
past	-1.90	1.42	0.58
past	-1.71	2.01	0.62
future	-1.66	2.14	0.64
future	-1.59	2.35	0.64
future	-1.52	2.57	0.67
future	-1.41	3.06	0.70
future	-1.39	3.14	0.70
future	-1.36	3.32	0.70
future	-1.32	3.53	0.73
future	-1.29	3.71	0.73
future	-1.27	3.80	0.73
future	-1.26	3.84	0.73
future	-1.22	4.06	0.76
future	-1.13	4.54	0.78
future	-1.12	4.58	0.79
future	-1.10	4.67	0.79
future	-1.08	4.68	0.79
future	-1.07	4.68	0.79
future	-1.07	4.68	0.79
future	-1.07	4.68	0.79
future	-1.05	4.68	0.79
future	-1.05	4.68	0.79
