new	0.95	0.01	0.38
past	0.93	0.01	0.39
past	0.72	0.02	0.41
past	0.68	0.02	0.41
past	0.58	0.03	0.42
past	0.44	0.04	0.43
past	0.28	0.06	0.45
past	0.22	0.08	0.46
past	0.10	0.10	0.46
past	0.10	0.10	0.46
past	0.02	0.11	0.46
past	-0.12	0.14	0.46
past	-0.12	0.14	0.46
past	-0.30	0.17	0.47
past	-0.39	0.19	0.47
past	-0.49	0.21	0.48
past	-0.61	0.23	0.48
past	-0.97	0.33	0.50
past	-1.09	0.37	0.51
past	-1.21	0.41	0.52
future	-1.35	0.48	0.53
future	-1.35	0.48	0.53
future	-1.41	0.51	0.53
future	-1.62	0.63	0.54
future	-1.62	0.63	0.54
future	-1.72	0.70	0.55
future	-2.07	0.96	0.59
future	-2.49	1.34	0.61
future	-2.59	1.44	0.61
future	-2.69	1.54	0.61
future	-2.76	1.62	0.60
future	-2.83	1.70	0.60
future	-2.99	1.87	0.60
future	-2.99	1.87	0.60
future	-3.28	2.19	0.65
future	-3.32	2.23	0.66
future	-3.32	2.23	0.66
future	-3.35	2.26	0.66
future	-3.40	2.32	0.67
future	-3.53	2.44	0.69
