new	1.35	0.08	0.40
past	1.36	0.08	0.40
past	1.41	0.08	0.40
past	1.44	0.07	0.40
past	1.44	0.07	0.40
past	1.45	0.04	0.40
past	1.44	0.03	0.40
past	1.42	0.02	0.40
past	1.39	0.01	0.40
past	1.37	0.01	0.40
past	1.26	0.01	0.40
past	1.05	0.00	0.40
past	1.02	0.00	0.40
past	0.98	0.00	0.40
past	0.95	0.00	0.41
past	0.95	0.00	0.41
past	0.34	0.01	0.46
past	-0.03	0.02	0.49
past	-1.16	0.16	0.61
past	-1.36	0.18	0.61
future	-1.69	0.22	0.64
future	-1.78	0.24	0.64
future	-2.32	0.62	0.73
future	-2.35	0.68	0.73
future	-2.36	0.71	0.73
future	-2.40	0.82	0.73
future	-2.41	1.13	0.76
future	-2.35	1.54	0.79
future	-2.22	2.07	0.82
future	-2.09	2.44	0.85
future	-2.04	2.55	0.85
future	-1.95	2.75	0.88
future	-1.93	2.78	0.88
future	-1.82	2.98	0.91
future	-1.55	3.43	0.94
future	-1.24	3.88	0.94
future	-1.21	3.92	0.94
future	-1.15	4.01	0.94
future	-0.95	4.30	0.98
future	-0.62	4.87	0.98
