new	0.56	0.01	0.53
past	0.51	0.01	0.54
past	0.48	0.00	0.54
past	0.33	-0.01	0.57
past	-0.17	-0.05	0.67
past	-0.24	-0.06	0.67
past	-0.25	-0.06	0.67
past	-0.26	-0.06	0.67
past	-0.33	-0.07	0.70
past	-0.51	-0.16	0.70
past	-0.55	-0.68	0.73
past	-0.32	-0.89	0.76
past	-0.32	-0.89	0.76
past	0.10	-0.96	0.79
past	0.31	-0.98	0.79
past	0.72	-1.04	0.79
past	0.76	-1.05	0.76
past	1.51	-1.12	0.73
past	1.90	-1.12	0.70
past	2.07	-1.13	0.67
future	2.62	-0.61	0.64
future	2.61	-0.50	0.64
future	2.45	-0.20	0.61
future	2.43	-0.19	0.61
future	2.41	-0.17	0.58
future	2.35	-0.13	0.58
future	2.24	-0.07	0.55
future	2.19	-0.05	0.55
future	2.17	-0.04	0.55
future	2.13	-0.04	0.55
future	2.11	-0.03	0.55
future	1.77	0.01	0.49
future	1.68	0.00	0.48
future	1.36	-0.00	0.45
future	1.36	-0.00	0.45
future	1.24	0.00	0.43
future	1.24	0.00	0.43
future	1.16	0.00	0.43
future	0.90	0.00	0.43
future	0.84	0.00	0.43
