new	0.98	0.00	0.31
past	0.71	0.01	0.32
past	0.53	0.01	0.34
past	0.18	0.02	0.37
past	0.14	0.02	0.37
past	0.06	0.02	0.38
past	0.02	0.03	0.39
past	-0.33	0.04	0.43
past	-0.40	0.05	0.43
past	-0.40	0.05	0.43
past	-0.44	0.05	0.44
past	-0.85	0.25	0.48
past	-0.85	0.25	0.48
past	-0.85	0.25	0.48
past	-0.94	0.34	0.49
past	-1.11	0.55	0.51
past	-1.14	0.60	0.52
past	-1.19	0.66	0.52
past	-1.21	0.70	0.53
past	-1.24	0.74	0.53
future	-1.27	0.78	0.53
future	-1.27	0.78	0.53
future	-1.41	0.99	0.56
future	-1.43	1.04	0.56
future	-1.53	1.24	0.57
future	-1.59	1.36	0.58
future	-1.72	1.62	0.60
future	-1.74	1.66	0.60
future	-1.77	1.70	0.60
future	-1.77	1.70	0.60
future	-1.90	1.89	0.62
future	-2.29	2.26	0.63
future	-2.51	2.41	0.65
future	-2.61	2.47	0.66
future	-2.63	2.48	0.67
future	-2.79	2.57	0.68
future	-2.86	2.60	0.68
future	-2.86	2.60	0.68
future	-2.98	2.67	0.69
future	-3.16	2.76	0.70
