new	-1.42	0.00	0.43
past	1.60	1.26	0.67
past	1.60	1.37	0.70
past	-0.97	3.27	0.88
past	-2.48	3.77	0.88
past	-2.48	3.76	0.88
past	-0.22	0.02	0.46
past	-1.08	0.01	0.55
past	3.21	0.04	0.46
past	-2.84	0.66	0.70
past	-2.70	2.62	0.82
past	0.21	0.02	0.43
past	0.05	0.02	0.43
past	2.69	-1.01	0.55
past	-3.18	2.95	0.79
past	-0.54	-0.02	0.52
past	-0.23	-1.05	0.64
past	-1.43	-0.62	0.64
past	1.02	2.62	0.85
past	0.84	-1.13	0.88
future	1.75	-1.06	0.67
future	3.19	-1.14	0.61
future	1.69	0.00	0.40
future	0.16	-0.00	0.40
future	-1.41	-0.34	0.58
future	2.31	0.00	0.43
future	0.80	0.00	0.37
future	1.58	-1.43	0.64
future	-1.74	-0.94	0.67
future	3.39	-1.14	0.52
future	1.56	0.00	0.34
future	0.86	3.40	0.82
future	2.10	0.00	0.37
future	1.06	0.00	0.34
future	3.49	-0.52	0.49
future	3.04	0.05	0.46
future	1.57	-0.00	0.34
future	0.82	0.24	0.34
future	0.90	0.00	0.34
future	-0.14	-1.22	0.64
