new	0.96	0.01	0.27
past	2.89	0.32	0.43
past	2.98	0.75	0.49
past	1.68	1.38	0.58
past	1.06	1.43	0.58
past	0.15	1.55	0.55
past	-1.21	1.77	0.49
past	-1.51	1.76	0.46
past	-1.58	1.73	0.46
past	-1.86	1.21	0.43
past	-1.94	0.37	0.40
past	-1.75	0.10	0.37
past	-0.57	0.01	0.30
past	0.27	0.01	0.21
past	1.19	0.03	0.27
past	2.93	0.10	0.43
past	3.52	0.24	0.49
past	1.92	1.40	0.61
past	-0.20	1.90	0.55
past	-1.29	1.69	0.49
future	-1.77	0.89	0.43
future	-1.16	0.01	0.34
future	-1.01	0.02	0.34
future	-1.01	0.02	0.34
future	-0.57	0.01	0.27
future	-0.37	0.01	0.27
future	-0.19	0.01	0.24
future	1.11	0.02	0.27
future	3.21	-0.08	0.46
future	3.68	1.09	0.58
future	3.43	1.22	0.58
future	2.75	1.46	0.58
future	2.43	1.55	0.58
future	2.24	1.60	0.58
future	1.56	1.70	0.61
future	1.47	1.70	0.61
future	0.81	1.64	0.58
future	-0.46	1.50	0.55
future	0.46	0.01	0.21
future	0.63	0.01	0.21
