new	1.37	-0.02	0.27
past	1.20	0.00	0.27
past	1.17	-0.00	0.27
past	1.08	0.00	0.27
past	1.04	0.00	0.27
past	1.01	0.00	0.27
past	0.77	0.01	0.30
past	0.71	0.01	0.30
past	0.68	0.02	0.30
past	0.34	0.04	0.37
past	0.34	0.04	0.37
past	-0.11	0.08	0.40
past	-0.47	0.12	0.43
past	-0.59	0.14	0.46
past	-0.78	0.17	0.46
past	-0.89	0.18	0.49
past	-1.00	0.19	0.49
past	-1.24	0.22	0.52
past	-1.24	0.22	0.52
past	-1.31	0.23	0.55
future	-1.53	0.34	0.55
future	-1.76	1.05	0.58
future	-1.76	1.05	0.58
future	-1.76	1.05	0.58
future	-1.79	1.19	0.58
future	-1.93	1.68	0.64
future	-1.98	1.86	0.64
future	-1.99	1.91	0.66
future	-2.03	2.09	0.67
future	-2.05	2.17	0.67
future	-2.06	2.22	0.67
future	-2.06	2.22	0.67
future	-2.10	2.39	0.67
future	-2.13	2.52	0.70
future	-2.15	2.62	0.70
future	-2.25	3.11	0.73
future	-2.26	3.20	0.73
future	-2.31	3.42	0.76
future	-2.33	3.55	0.79
future	-2.37	3.77	0.79
