new	-3.42	0.01	0.48
past	-3.11	0.02	0.46
past	-2.37	0.01	0.45
past	-2.20	0.01	0.43
past	-1.95	0.00	0.40
past	-1.79	0.00	0.39
past	-1.43	0.02	0.37
past	-1.43	0.01	0.37
past	-1.30	0.02	0.37
past	-0.97	0.02	0.34
past	-0.97	0.02	0.34
past	-0.88	0.02	0.34
past	-0.88	0.02	0.34
past	-0.62	0.01	0.34
past	-0.53	0.00	0.34
past	0.20	0.03	0.40
past	0.54	0.04	0.43
past	0.62	0.04	0.43
past	0.95	0.04	0.46
past	1.12	0.04	0.47
future	2.03	0.05	0.55
future	2.10	0.05	0.58
future	2.20	0.05	0.57
future	2.62	0.10	0.61
future	2.91	0.26	0.64
future	2.97	0.31	0.64
future	3.17	0.53	0.67
future	3.26	0.66	0.69
future	3.26	0.66	0.69
future	3.29	0.71	0.69
future	3.42	0.97	0.72
future	3.51	1.91	0.78
future	3.29	2.32	0.79
future	3.24	2.42	0.79
future	3.16	2.57	0.80
future	2.73	3.35	0.80
future	2.29	4.19	0.89
future	2.28	4.22	0.88
future	2.02	4.73	0.91
future	1.94	4.88	0.91
