new	-0.17	-4.55	0.69
past	0.86	-3.49	0.69
past	0.99	-3.35	0.69
past	1.02	-3.32	0.69
past	1.15	-3.18	0.69
past	1.57	-2.74	0.65
past	1.61	-2.70	0.65
past	1.74	-2.57	0.64
past	1.79	-2.52	0.64
past	1.82	-2.48	0.64
past	1.86	-2.44	0.63
past	2.17	-2.08	0.61
past	2.34	-1.81	0.59
past	2.39	-1.72	0.59
past	2.39	-1.72	0.59
past	2.57	-1.25	0.56
past	2.55	-0.42	0.53
past	2.54	-0.40	0.53
past	2.46	-0.25	0.51
past	2.44	-0.21	0.51
future	1.95	0.00	0.46
future	1.94	0.00	0.46
future	1.83	0.01	0.46
future	1.78	0.02	0.45
future	1.63	0.02	0.43
future	1.63	0.02	0.43
future	1.48	0.03	0.42
future	1.47	0.03	0.42
future	1.45	0.03	0.42
future	1.33	0.04	0.40
future	1.27	0.05	0.40
future	1.17	0.06	0.39
future	1.14	0.07	0.38
future	1.10	0.09	0.38
future	0.99	0.14	0.35
future	0.98	0.15	0.35
future	0.97	0.15	0.35
future	0.96	0.15	0.35
future	0.96	0.15	0.35
future	0.95	0.16	0.34
