new	-2.22	-2.82	0.71
past	-2.02	-2.51	0.70
past	-1.88	-2.35	0.69
past	-1.79	-2.27	0.68
past	-0.64	-1.67	0.65
past	-0.15	-1.54	0.66
past	-0.02	-1.51	0.65
past	0.02	-1.50	0.65
past	0.47	-1.45	0.66
past	0.65	-1.43	0.66
past	0.77	-1.42	0.66
past	1.41	-1.41	0.64
past	1.49	-1.42	0.64
past	1.51	-1.42	0.64
past	1.87	-1.46	0.64
past	1.90	-1.46	0.64
past	2.03	-1.48	0.64
past	2.03	-1.48	0.64
past	2.11	-1.49	0.63
past	2.11	-1.49	0.63
future	2.51	-1.48	0.61
future	2.77	-1.07	0.56
future	2.77	-1.07	0.56
future	2.78	-1.04	0.56
future	2.79	-0.84	0.54
future	2.79	-0.84	0.54
future	2.77	-0.34	0.49
future	2.19	-0.03	0.41
future	2.17	-0.03	0.41
future	2.12	-0.02	0.40
future	2.06	-0.02	0.40
future	2.06	-0.02	0.40
future	1.61	0.00	0.35
future	1.58	-0.00	0.35
future	1.55	0.00	0.35
future	1.45	0.00	0.34
future	1.36	0.01	0.33
future	1.19	0.00	0.33
future	1.11	0.00	0.32
future	0.87	0.00	0.32
